Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K5
1.1622801143421433,0.8950918649643751,1.1335975828138276,1.254507679470728,1.152152059678891,0.9485775891638574,1.2592616415465587,0.8398625505922152,1.0242146284490037,0.901810941400559,0.8965695060465316,0.9300423670910171,0.9199458201897186,1.2335088194032657,0.9102204790398792,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.082,0.398639357,0.519360643,1.474816626,0.033,0.0,1042.0,1.1785113019775793,1.316238182682473
1.1708333403610505,0.8967832156379418,1.1366931862014318,1.261366624272033,1.1560588721313574,0.9516671739833416,1.2616356640938884,0.8419158938339835,1.0254787996794514,0.903206319317333,0.8979969505248854,0.9316122687804133,0.921376478538068,1.236817993934434,0.9116014916373031,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.08,0.396129713,0.523870287,1.445476773,0.033,0.0,1043.0,1.1785113019775793,1.258767743001911
0.6671509879615466,0.8982311537473977,0.9683583719489899,0.8171651209153226,1.1584474505236957,0.930682107806756,1.2615209472502094,0.8437049575643178,1.0264843554696346,0.9043994784572141,0.8992199023637905,0.9329367848703788,0.9225901161800243,1.2376622150524137,0.9127783263876915,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.29,0.21,0.5,1.512,0.0096,0.0,1050.0,1.4288690166235207,-0.3028639795344295
0.6620456460273573,0.8934459141725697,0.8889069749812764,0.25715057069044656,1.1252358271132838,0.9207341554894882,1.201352296220031,0.8388050903117591,1.0207789978086728,0.9003618080291483,0.8951588081681884,0.9279537172719722,0.9181978075932341,1.1806056893269752,0.9086714267055221,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.29,0.21,0.5,1.458,0.0096,0.0,1051.0,1.4288690166235207,-0.1208691259212274
0.6579466158077311,0.8894208544896577,0.8295083808105408,0.1311440051532219,1.0975446059347393,0.9124013292382025,1.1523811324370212,0.8347213702426826,1.015900159673075,0.8969577049159805,0.8917378386931398,0.9237415773394694,0.9144868542592537,1.1341244459252535,0.9052049601983614,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.29,0.21,0.5,1.485,0.0096,0.0,1052.0,1.4288690166235207,0.02276726083277409
0.6546383900005698,0.8859953462143341,0.7846894297006649,0.10404981907310992,1.0741798810412182,0.905340741393715,1.1120377798797267,0.8312808867282339,1.0116740622312015,0.8940534177263353,0.8888218300426017,0.9201376800734427,0.9113134749232165,1.0958017843703405,0.9022437598649199,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.29,0.21,0.5,1.458,0.0096,0.0,1053.0,1.4288690166235207,-0.146491605439507
0.6504874573817093,0.8819304369558544,0.7356799015353926,0.05394153417058656,1.0482081472863092,0.8970585969304613,1.0686402148687189,0.8271552643984121,1.0067665805885289,0.8906079044045941,0.8853592433018587,0.915888161007654,0.9075623930779586,1.0543920047100124,0.8987362837267779,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.29,0.21,0.5,1.539,0.0096,0.0,1054.0,1.4288690166235207,-0.4247139878941105
0.6449451818905968,0.8768063411721291,0.6776602070639175,-0.025834386173529622,1.0175222694700505,0.8867322486115193,1.0188617414432912,0.8218953095568468,1.000726578189868,0.886266908060374,0.8809923325312055,0.9105683112104248,0.9028547026858311,1.0066789081743954,0.894324782821375,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.29,0.21,0.5,1.377,0.0096,0.0,1055.0,1.4288690166235207,-0.3570164173973524
0.6398069172788639,0.871986721021467,1.3704411120278066,-0.07314610491979003,0.8387907530017227,0.9542263453918296,0.9081808608410289,0.8169626245068292,0.9950217756874007,0.8821771602792631,0.8768793466510442,0.905558094891817,0.8984185367700454,0.8744715324378065,0.8901675030864291,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1056.0,1.4288690166235207,0.1606203725801238
0.6373620879691764,0.8692187585761699,1.3314146365617525,-0.04392529523230079,0.8356217325324629,0.947667618343799,0.8756782309166418,0.7827148477660949,0.9915305564275376,0.8798114003195937,0.8745076281938557,0.9026252692134246,0.8958297712816596,0.8719037225102609,0.8877517841112427,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.298,0.259,0.443,1.485,0.0065,1.0,1057.0,1.4288690166235207,0.5090868743480451
0.6367109447528254,0.8678228985597819,1.305716893992574,0.017520501387737628,0.8341029657502098,0.9440726942126864,0.860403591059617,0.8142278651238013,0.9895203744188731,0.8785998822608632,0.8733016191052558,0.9010819813904231,0.8944775233902833,0.8706033036996437,0.8865020649371067,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.298,0.259,0.443,1.323,0.0065,1.0,1058.0,1.4288690166235207,0.1220217954153992
0.6341115046046567,0.8649433576210004,1.2698473455508414,0.02797063079050378,0.8308062936653264,0.937389353572058,0.8308683192338482,0.8113556407681648,0.9859207952528835,0.8761354585252101,0.8708303038957497,0.898038777538958,0.8917860400175486,0.8679297983129142,0.8839873272084168,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.298,0.259,0.443,1.404,0.0065,1.0,1059.0,1.4288690166235207,-0.1152946751396468
0.6303456444049366,0.8611732113411518,1.2291078743540624,0.014946512069581004,0.8264463813666859,0.9288999662437377,0.7944774348348675,0.8075265072313557,0.9813703181025012,0.872916529519805,0.8675971072431746,0.8940958458164732,0.8882892319788083,0.8644307788344354,0.8807109927744887,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1060.0,1.4288690166235207,-0.1937806698619891
0.6262250128336019,0.8571312424476533,1.1884539159478895,-0.0024474197580498327,0.8217664407647197,0.9199185211548919,0.757875282809058,0.803405901564305,0.976534305806351,0.8694644350234237,0.8641285524160335,0.8898792701743087,0.8845450454672485,0.8606782559667175,0.877199582112278,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1061.0,1.4288690166235207,-0.2810775068389147
0.621711069949659,0.8527869342442694,1.1476335986482562,-0.02388050337965482,0.9894704595339809,0.8770907860843187,0.9744785750290768,0.7989612974315048,0.9713801590332147,0.8657530094045129,0.8603982395194376,0.885358201537192,0.8805256573558479,0.9640634292502783,0.8734266925717203,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.34,0.259,0.401,1.485,0.0079,0.0,1062.0,1.4288690166235207,-0.08367978209621688
0.6182190360286398,0.8492262242962066,1.1143548586281353,-0.028151880430837828,0.9680074547013772,0.8697002432521608,0.9414111263689114,0.7953586807803712,0.9670737919265638,0.8627001708466328,0.8573330511375685,0.8816311323693711,0.877212236601717,0.9323136349670512,0.8703192040176035,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.34,0.259,0.401,1.431,0.0079,0.0,1063.0,1.4288690166235207,-0.07913451847527034
0.6147837968438915,0.8457097063311633,1.0829472434412035,-0.03155072296713334,0.9474752591488939,0.8624572298038599,0.9104855007675726,0.7918038303768931,0.9628209126159873,0.8596814699193189,0.8543024117537082,0.8779500379216905,0.8739370764815905,0.9025651598658064,0.8672465382490183,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.34,0.259,0.401,1.458,0.0079,0.0,1064.0,1.4288690166235207,0.1990969308973866
0.6127461161284674,0.8432696581219791,1.0602844149144393,-0.017135244600600827,0.9330833682209801,0.8574317729939623,0.8895623075360966,0.7894042073020772,0.959728912690001,0.8575709761844246,0.8521888456864298,0.875358995528468,0.8716338677935896,0.8824660676095659,0.8650912169349807,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.34,0.259,0.401,1.458,0.0079,0.0,1065.0,1.4288690166235207,-0.3644157336887699
0.6079794729586273,0.8387294874760741,1.024666911199359,-0.03756350866461077,0.9086022530906075,0.8482449496354455,0.8537343635011003,0.7847517075400174,0.9543896197610545,0.8536792987644463,0.8482769338556414,0.8706450231740299,0.8674296174484117,0.8478304620179454,0.8611378183799205,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.34,0.259,0.401,1.35,0.0079,0.0,1066.0,1.4288690166235207,-0.2665804266043068
0.603734036552982,0.834589749970155,0.9931730736919522,-0.050286670772371665,0.886839610874035,0.8399253572754474,0.8226145082203946,0.7805294901338152,0.9494861255989445,0.8501229186839105,0.8447036730849364,0.8663373510157785,0.8635855156041651,0.8177112488119387,0.857523336825484,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.34,0.259,0.401,1.377,0.0079,0.0,1067.0,1.4288690166235207,-0.3110767594791737
0.5993146607267397,0.8303148749348963,0.9621195062354969,-0.06401246491483492,0.8167306236523743,0.9103868066470047,0.7207698260359161,0.7761630651353633,0.9444438740586321,0.8464482361580781,0.8410110838435176,0.8618942789007032,0.8596170619721267,0.8566437833066269,0.8537897901919227,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.361,0.219,0.42,1.485,0.0063,1.0,1068.0,1.4288690166235207,0.3346256253688224
0.5980421172875189,0.8284721639699668,0.9475266252851091,-0.04408056040065207,0.8650593132312494,0.905853254038515,0.7074545087715336,0.7713136822070096,0.9420143192829755,0.8448336537896577,0.8393983913006046,0.8599120659175007,0.8578494140374356,0.8548056912012122,0.8521364011319765,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.361,0.219,0.42,1.431,0.0063,0.0,1069.0,1.4288690166235207,0.5756586143882172
0.5979350191875222,0.8275358174900344,0.939075079582907,-0.014569171124991629,0.8598914436090525,0.9032736084162469,0.7030613122920897,0.7744039518295206,0.9405605268032344,0.8439871914016028,0.8385611221675493,0.8588474462488518,0.8569024650453241,0.8538262277737982,0.8512586938724724,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.361,0.219,0.42,1.296,0.0063,0.0,1070.0,1.4288690166235207,0.1276997630013838
0.5956958036818739,0.8249533966247625,0.9210445169922065,-0.00810240139197456,0.847045975528216,0.8972614080641937,0.6845012623149702,0.7718376653659168,0.9373476384087607,0.8417417762655519,0.8363115609043652,0.8561192832516596,0.8544636600217658,0.8512873240508178,0.8489689504203487,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.361,0.219,0.42,1.377,0.0063,0.0,1071.0,1.4288690166235207,0.0005507703076397399
0.5928752111066407,0.8219225046162437,0.901033783368629,-0.007726176535469596,0.8324512306106201,0.890363633927605,0.6631278094397411,0.7687891005633148,0.9336594617626932,0.8391130543719333,0.8336750915333977,0.8529387311589309,0.8516172837227187,0.848323085187601,0.8462925523758291,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.361,0.219,0.42,1.485,0.0063,0.0,1072.0,1.4288690166235207,0.05580706194755022
0.5903418707804186,0.8191162209434647,0.8830502361043507,-0.005078958265343765,0.8192877701248052,0.8839929730727955,0.6447241504248263,0.7659820846632529,0.9302169033320458,0.8366728487880568,0.8312289656541968,0.8499863916433333,0.8489733959427348,0.8455712934402398,0.8438067489468093,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.361,0.219,0.42,1.431,0.0063,0.0,1073.0,1.4288690166235207,0.04192299015026861
0.8171651209153226,0.816279749298234,0.5709748523953933,1.0221307300467792,0.8145392372965399,0.8501941822153778,0.7919742036879737,0.7631426372337902,0.9267470052336794,0.8342046815252065,0.8287546522513634,0.8470046078739861,0.8463010436056736,0.7880063012253304,0.8412930067562248,35.28,107.88,597.0,113.0,5.0,79.9079360961914,326.0,18.0,279.0,18.0,10.65833282470703,0.0492,1211.0,9.979166984558105,21.58333396911621,-2.233333349227905,28.72866058349609,960.1076049804688,27.89999961853027,-9.199999809265137,37.09999847412109,20.11666679382324,-2.233333349227905,0.8660254037844387,-0.4999999999999998,0.02,25.0,0.152,0.722,0.126,1.29,0.00275,1.0,1090.0,4.618802153517007,-0.314717871665868
0.25122362462472725,0.8121670306765463,0.5626192606589663,0.9959180123661391,0.8094294766225019,0.8498730531067641,1.0287387888198847,0.7589322446209008,0.9219164025998289,0.8306476457568133,0.825181300614122,0.8427335693462661,0.8424692980107179,0.8427905034634577,0.8376804727611556,35.28,107.88,597.0,113.0,5.0,79.9079360961914,326.0,18.0,279.0,18.0,10.65833282470703,0.0492,1211.0,9.979166984558105,21.58333396911621,-2.233333349227905,28.72866058349609,960.1076049804688,27.89999961853027,-9.199999809265137,37.09999847412109,20.11666679382324,-2.233333349227905,0.8660254037844387,-0.4999999999999998,0.02,25.0,0.158,0.719,0.123,1.23,0.0016,1.0,1091.0,4.618802153517007,-0.09691109874561835
