Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K6
0.5167056253597558,0.665078830737097,0.48024423924335086,0.3700829963538252,0.6764548931764919,0.7308680261753887,0.41215271469391634,0.7192258695950347,0.45520068457503005,0.7076175061020228,0.6980217965964252,0.7153717625334203,0.7255261276684586,0.6934989208135685,0.7212903241431899,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.34,0.024,1.0,716.0,0.5570860145311556,0.2847971914176041
0.5150608846934994,0.6626719849186191,0.477801151145529,0.3658187061070141,0.6740070325404988,0.7308333041143177,0.40896882661200856,0.7167714702832977,0.45226269331369506,0.7055649803025837,0.6960060668150649,0.7127934716884153,0.7231566172585077,0.6914856118017657,0.7191401116667092,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.51,0.024,1.0,717.0,0.5570860145311556,-0.1849844091307695
0.5101309882581173,0.6573408126290003,0.46961861336434013,0.3395899863337864,0.668671681971112,0.725850869750459,0.3944821623255994,0.6724056330976443,0.4414618949671787,0.7012628093391376,0.6917294140192114,0.7074495557311584,0.7183002481334313,0.6871891901305278,0.7147081287216235,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,718.0,0.5570860145311556,0.9941507072290094
0.513515741537634,0.6594458744702505,0.4760153462163483,0.3693427463744783,0.6706808117566546,0.7211708341154367,0.4087599848232996,0.6925147002308545,0.4506733751715426,0.702670924232839,0.6931903864501766,0.7091460122488972,0.7197675378094716,0.6886865633846666,0.7160712632509277,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.29,0.024,1.0,719.0,0.5570860145311556,0.3043250507351347
0.5120630284070611,0.6572401550681689,0.47394678843946625,0.36651589004233287,0.6684332304006945,0.7190920513804064,0.4063312654259003,0.6696800149664004,0.4482742223119293,0.7007649631156251,0.6913208415669312,0.7067647124752867,0.717569429412253,0.6868207307989893,0.7140724952290065,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.42,0.024,1.0,720.0,0.5570860145311556,-0.241961356965445
0.5068628602320783,0.6516895284506775,0.4654240724227411,0.34116267141700884,0.6628820438923643,0.7290073384266773,0.3915973421897334,0.7117054260169265,0.4371413903881007,0.696275790162858,0.686855376502183,0.7012166068060427,0.7125192673786861,0.6823338608097892,0.7094539742039125,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,721.0,0.5570860145311556,-0.3062976676555609
0.5012932675753137,0.6458123063886759,0.4563449931277022,0.31526425785410606,0.6570082274587404,0.7123017748945792,0.3760885641931713,0.7060182578958513,0.4253407704191537,0.6915242571874153,0.682126076291908,0.695358965675452,0.7071851472999727,0.6775808246152442,0.7045705528488189,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.25,0.024,1.0,722.0,0.5570860145311556,-0.1878871506581311
0.4966049654104603,0.6407287731140004,0.4488539216883321,0.2959122806036354,0.6519184962652653,0.7069268183633702,0.3638282225659691,0.701052116737218,0.41575908415232116,0.6873760901692759,0.6780027908561258,0.6902534967949111,0.7025233124147743,0.6734398295182424,0.700300420296154,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.44,0.024,1.0,723.0,0.5570860145311556,-0.3839448050234139
0.4906553047994206,0.6345186302161978,0.43928152253072583,0.27073238854337434,0.6457157220060517,0.7169689081233954,0.34791815814917376,0.6950576586059438,0.40345594739577134,0.6823464146049911,0.6729936040831093,0.684079943336185,0.6968939439306387,0.6684046645918537,0.6951373477946324,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.32,0.024,1.0,724.0,0.5570860145311556,0.794487419267009
0.4926944465072568,0.6354822976201184,0.4433179531754563,0.2894379253549327,0.6466012678230812,0.6935478389455646,0.35722168442246205,0.6956039759722134,0.4093806666665477,0.6828704379912621,0.6735639975816252,0.684710843198647,0.697397003081857,0.6690022131922098,0.6956082012139327,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.28,0.024,1.0,725.0,0.5570860145311556,0.3380409260389871
0.4916634230374683,0.6337012115627463,0.4421350652301027,0.2911138908957622,0.644775466984122,0.6932909230710356,0.3568302403738196,0.6936500795244908,0.4083158944183751,0.6812665797961353,0.6719961327613325,0.6827411277602397,0.695554151404714,0.6674410750452606,0.6939215631234847,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,726.0,0.5570860145311556,0.1335015446641948
0.4892914900681089,0.6307238325931122,0.4387058038904815,0.28586014602137655,0.6417679733234166,0.7178599254928623,0.3523636664596272,0.6906057940089457,0.4042745069219902,0.6787306305594133,0.6694915067701829,0.6796380792681718,0.6926865360642012,0.6649343166866639,0.6912904832246148,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,727.0,0.5570860145311556,0.5920623373842929
0.4899676140636101,0.630495066349273,0.44039104052228156,0.2957376360653416,0.6414772970898545,0.6862925958250221,0.3570636403993265,0.6900731266758395,0.4069960696823134,0.6783312375033067,0.6691330383933964,0.6791460807182623,0.6921757533297854,0.6645937934188959,0.6908268003001274,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.27,0.024,1.0,728.0,0.5570860145311556,0.562737283148029
0.49044323281579594,0.6300964911539716,0.44172089098560496,0.3040813750366756,0.641019506311123,0.686379943090704,0.3610189027598784,0.6893885253665502,0.409220944160395,0.6778009900062643,0.6686427353738326,0.6784957522402163,0.6915220236824028,0.6641200422083338,0.690231035104071,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.33,0.024,1.0,729.0,0.5570860145311556,0.433289364918741
0.49007210380347727,0.6289455722870988,0.4416302294149935,0.30799676866946546,0.6398187540487392,0.6832934726251924,0.7223471774490208,0.619033272081298,0.808295960151656,0.6766844985675083,0.667563132757066,0.7014547350780068,0.6902243721308265,0.6630513816653264,0.6890414903346945,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.3480299999999996,0.025,3.0,821.0,0.8660254037844387,0.09860496633296408
0.48754650936818367,0.6258621966710864,0.43798102448858894,0.3018381862478036,0.6367083299814071,0.6762490327903463,0.41047607189099244,0.6880190111395565,0.8036875770749112,0.6740568643300786,0.6649651502619788,0.6880580735503392,0.6872662751018374,0.6604502461107994,0.6863205846941336,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.3316199999999998,0.025,3.0,822.0,0.8660254037844387,0.1154291017660401
0.485161141370734,0.6229117163537162,0.43458574109150955,0.2965122124054676,0.6337295915344623,0.6695726050400569,0.3121270818493416,0.6849733201322507,0.7992471998148539,0.6715291368976621,0.6624672591324517,0.6756096176419849,0.6844213140404652,0.6579501491183921,0.6837018164238212,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-2.449293598294706e-16,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2823699999999991,0.025,3.0,823.0,0.8660254037844387,-0.1837507435409739
0.48090055611651933,0.6182757252048962,0.4281447360432545,0.2831715747402886,0.6290848169033518,0.6595335068214565,0.18815762550176277,0.5916423086208593,0.7929459309471885,0.6676765248236143,0.6586382183963729,0.6573253546380922,0.6801234325672898,0.6541067660468882,0.6797408458303748,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2968699999999995,0.025,3.0,824.0,0.8660254037844387,0.5851822405543619
0.48156056677751835,0.6180866195783218,0.42976367938872984,0.29133402516769596,0.6288367797488378,0.6586689572136997,0.3623824963855174,0.6803768965149319,0.7916225953395908,0.6673065952977432,0.6583073356133008,0.6558223730946812,0.6796557419662409,0.6537934727491949,0.679311033988211,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.3267700000000002,0.025,3.0,825.0,0.8660254037844387,0.7859413323515588
0.4834749112150909,0.6190403395372606,0.43339814523528924,0.30435000693569236,0.6297193895949205,0.6601318580773532,0.26756254851228256,0.5913193052175344,0.791586637978907,0.6678362146595906,0.658879685374459,0.6584778620591072,0.6801767497622474,0.6543914268650428,0.6797935240260543,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.3317800000000002,0.025,3.0,826.0,0.8660254037844387,1.259347517707711
0.48832411500566986,0.6226578942161897,0.4417410681895561,0.3288371225965134,0.6332368651709697,0.6669411269367891,0.4328600433781873,0.6809324988088089,0.7945285303042455,0.6704651537842489,0.6615603453402324,0.6704952551720793,0.6830019730205178,0.657116454301271,0.6824041276011967,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.33772,0.025,3.0,827.0,0.8660254037844387,0.8681440357340402
0.4906832449480821,0.6240370298426944,0.44600509786500103,0.34231979542495156,0.6345419050074311,0.6692018337772077,0.4950434708575949,0.6231301724789714,0.7949886272131816,0.6713398391026109,0.6624784950753161,0.674370721457608,0.6839007208977681,0.6580627663256332,0.6832370419874427,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2988799999999998,0.025,3.0,828.0,0.8660254037844387,0.9585865290104622
0.4935715368250102,0.6259060214581568,0.4510801615397086,0.35735069136606157,0.636332206797503,0.6724172192797992,0.7958282286350082,0.6819126639236008,0.7960047632491895,0.6726052430229098,0.6637887076148521,0.6798364100643937,0.6852277054780226,0.6594043902661905,0.6844662807687956,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.3386000000000005,0.025,3.0,829.0,0.8660254037844387,1.230716568663134
0.49809389898352646,0.6292660800537401,0.45872365572719304,0.37814511701599185,0.639598054939622,0.6785523769653304,0.5529863531267033,0.6847710175941191,0.7986881694554485,0.6750530997143143,0.6662861871789414,0.6902303753209735,0.6878502480894894,0.6619435555035103,0.6868940598261036,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.3362200000000002,0.025,3.0,830.0,0.8660254037844387,0.5987698307905773
0.49870777661649623,0.6290975924887502,0.4600833273297502,0.3832759243130752,0.6393749498896272,0.6776851753764744,0.558073406200467,0.6383781886849482,0.797461676580204,0.6747199850028569,0.665990062808817,0.6885366615333737,0.6874240259971502,0.6616640257481433,0.6865041296091323,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.29497,0.025,3.0,831.0,0.8660254037844387,1.043391754021858
0.5020088916310741,0.6313739340356354,0.46569206220178977,0.39827855680645663,0.6415706933903458,0.6816175041791129,0.3702261785330366,0.6843254155899559,0.7989612502231408,0.6763229057377221,0.6676381051285246,0.6949885723058916,0.6891191104163155,0.6633456456964856,0.688076321787162,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.3453700000000004,0.025,3.0,832.0,0.8660254037844387,0.8392033053683382
0.7223471774490208,0.6325096136604043,0.6458456998559042,0.7223471774490208,0.642638977779416,0.6832939488726153,0.6436264723911798,0.6965359088073337,0.7992051414664451,0.677028015692833,0.6683840407817412,0.6771334945328747,0.6898304099184576,0.6641169512213622,0.6887391594344477,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,-0.00866025403784446,1.0,0.0,20.0,0.3,0.440695482,0.259304518,1.448,0.0058,1.0,860.0,1.414213562373095,2.319932826755421
1.5211400021022212,0.6416803919924423,0.7980354386649512,1.5211400021022212,0.6516566866448784,0.6838214895714824,0.7179509380038271,0.7039944404926747,0.8083661516187881,0.684109501947413,0.675533602625783,0.6862097339374192,0.6975195722620282,0.6713475882324278,0.6958622758856311,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,-0.017320508075688808,1.0,0.0,20.0,0.278,0.451421372,0.270578628,1.467,0.0059,1.0,861.0,1.414213562373095,2.134580284925805
