Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K8
0.34000537046788365,0.4936101989232263,0.322133116366679,0.17658965090594214,0.5130201701069315,0.5442918845283856,0.23359322138107447,0.4726912107088177,0.29423013321722874,0.5426525027010849,0.5324098019426555,0.5414688475563686,0.5612198836286482,0.5323647012922089,0.5605757062712291,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,718.0,0.5570860145311556,0.8642143898317264
0.34367116780609236,0.4959264751164044,0.3287438636040576,0.20784532085711416,0.5151880356607883,0.5627499369425625,0.24860801110609,0.4971614094039995,0.3037298708274704,0.5441984733122899,0.5340127226570955,0.5433785844929092,0.5628315565339836,0.5339834802606944,0.5620568705812804,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.29,0.024,1.0,719.0,0.5570860145311556,0.04570194074395323
0.3416019370626053,0.4931300494370724,0.3253337199551407,0.20079560867828108,0.5123077528698874,0.5867411072506907,0.2438892652837147,0.47060497007105556,0.29949990476052746,0.5418133224387571,0.5316650746671285,0.5404510748237977,0.5600954210007031,0.5316131815251763,0.5595502932519729,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.42,0.024,1.0,720.0,0.5570860145311556,-0.4993354811969202
0.3358023686608154,0.48700371900106015,0.3155162294652352,0.171623479933481,0.506139196564602,0.5480556787084249,0.2269977937727912,0.5554565772275678,0.2866154630515364,0.536855470992873,0.5267320576534249,0.5343704516891736,0.5545194688838735,0.5266327532028473,0.5544349030372441,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,721.0,0.5570860145311556,-0.5274395392107137
0.3298897528534762,0.4807801407298223,0.30559910277492996,0.1436609591677132,0.49987508301444855,0.5517489157468475,0.21023251970649107,0.5494068782530522,0.2736939550791198,0.5318114188118133,0.5217121929064528,0.5281971377885928,0.5488547620352107,0.521565097950859,0.5492335836033596,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.25,0.024,1.0,722.0,0.5570860145311556,-0.3765449854736138
0.32508407436145514,0.4755525484968745,0.2976671947720399,0.12365303821996987,0.494595444047653,0.5729933023336323,0.19747648698518444,0.5442627012323485,0.26353397163298325,0.5275267187915991,0.5174550498809549,0.522967414532742,0.5440349716836023,0.517267920518206,0.5448040210718909,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.44,0.024,1.0,723.0,0.5570860145311556,-0.5613579885067683
0.3190946009636969,0.4692682422120039,0.2877933420906743,0.0982822594523129,0.4882723696012194,0.5355499203605278,0.18133107261301523,0.5381542996315799,0.2508433260923717,0.5224145840155504,0.512366309133843,0.5167356593428597,0.5383075470194035,0.5121316066657062,0.5395365829310401,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.32,0.024,1.0,724.0,0.5570860145311556,0.6670499461547097
0.32142987173679094,0.4704596982598515,0.29210307622776566,0.11859539112025565,0.4893365218426091,0.5324094594714212,0.19145021581180055,0.538862517469619,0.2571494870024072,0.5230904501937708,0.5130925233921569,0.5175945981246416,0.538971167633503,0.5128658168054644,0.5401409116666973,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.28,0.024,1.0,725.0,0.5570860145311556,0.1218968414718464
0.3200996515350246,0.46837249552459403,0.29019064662376653,0.11870923423582774,0.48716232255047454,0.5588139111981273,0.19003075919261778,0.5365840165078826,0.2551307908004585,0.5212244334090177,0.5112645061869219,0.5153463154163872,0.5368323249352381,0.5110216235255889,0.5381680622789857,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,726.0,0.5570860145311556,-0.02891907072615631
0.3177882692683943,0.4654124266778633,0.28664498309765624,0.11378829073709493,0.48412654964884716,0.5370614149098863,0.18565176259424232,0.5335106301642193,0.2509535869544789,0.518677472741725,0.5087520244338376,0.512271369731966,0.5339458382226798,0.5084866906887262,0.5355056813728583,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,727.0,0.5570860145311556,0.388412239768706
0.3182529006532648,0.4649568042701169,0.287763304599536,0.1226471278026308,0.4835668168425306,0.5240316509408176,0.18962745822511415,0.5327263145404598,0.25294574134309084,0.5180771721289463,0.5081948958011288,0.5115755319231836,0.533207088991949,0.5079255951236794,0.5348183288419978,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.27,0.024,1.0,728.0,0.5570860145311556,0.2691312511682764
0.31793184412068315,0.46380488925187074,0.28756078227963094,0.12722475665780722,0.4823200984374477,0.5515579484583213,0.19115637732017499,0.5313091367803944,0.2531769629120221,0.5169352183630717,0.5070932200194106,0.5102210946005306,0.5318733726393043,0.506814923756445,0.5335825749923526,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.33,0.024,1.0,729.0,0.5570860145311556,0.01974213764480177
0.31599554732538526,0.46120803105533814,0.2846810119072134,0.12396770759680704,0.4796462373924036,0.5450723897898638,0.572735554277157,0.41671938944505693,0.6469474004545234,0.5146649303232622,0.5048576645956738,0.5767219031792877,0.5292998488453621,0.5045599571540763,0.5312036840787064,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.3231700000000004,0.025,3.0,821.0,0.8660254037844387,-0.03017375211574055
0.3137621970064102,0.45835116022294814,0.2813314931410118,0.11943413525232034,0.47671623745270153,0.5381417133813625,0.27128090108070824,0.5285734843785997,0.6425505098534178,0.5121883908576303,0.5024145987659413,0.5632353330616204,0.5265024808405565,0.5020957465122798,0.5286166912851836,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.3172700000000004,0.025,3.0,822.0,0.8660254037844387,-0.07723044026639411
0.3112558339469692,0.4552553128212757,0.2775571569998812,0.11381514738035707,0.47355082786573527,0.5308158544093655,0.15511045396500747,0.5253511230772965,0.6379067617881287,0.5095213373231324,0.4997798485885216,0.5493121640762287,0.52349883446689,0.4994382869399006,0.525837576002837,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-2.449293598294706e-16,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2804499999999992,0.025,3.0,823.0,0.8660254037844387,-0.3558530076474581
0.30700673304509385,0.4505937707496163,0.2709591344514714,0.10076880974069555,0.4688383060730467,0.5203844560322264,0.027369588561891076,0.3931986977839624,0.6315365068558493,0.5056232546881299,0.49590820670510094,0.5300533306352992,0.51914560752573,0.49553284723858854,0.5218115916026074,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.3003199999999995,0.025,3.0,824.0,0.8660254037844387,0.4668542800456834
0.30801842638054056,0.4506866879455938,0.27297867203491694,0.11066301164083035,0.4688270968864514,0.5197620121254061,0.18792214638290378,0.5206886673591761,0.6304875754748929,0.5054494027839036,0.49577733316158995,0.5287366837480156,0.5188880147795228,0.4954024901149844,0.521561785640985,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.32421,0.025,3.0,825.0,0.8660254037844387,0.4904440835716288
0.3091657575578431,0.4509125822389235,0.275197706846516,0.12065725037585136,0.46894854063187374,0.5194250244408799,0.11526652685864955,0.3968814768970484,0.6296012242603152,0.505382414751706,0.4957534172441462,0.5279552021117627,0.51874858374419,0.4953800538862814,0.5214209815592231,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.3271400000000002,0.025,3.0,826.0,0.8660254037844387,1.042054282646868
0.3137463108396495,0.45425236585704754,0.28294373286470137,0.14428281530587744,0.47215024868782346,0.5253639932841297,0.26973115282335264,0.5205294853392417,0.6321952686526834,0.5077676230534622,0.49819226039326553,0.5382371837224649,0.5213012944705445,0.49784255041222997,0.5237661766091675,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.3135100000000002,0.025,3.0,827.0,0.8660254037844387,0.6388690735322305
0.3157657068812183,0.45528953837207664,0.28650298627137666,0.15664747176153626,0.47307646438140355,0.5266393312644455,0.3224651414960495,0.4276039914565637,0.6322369799331806,0.5083477179670851,0.49881749067388315,0.5402103580324603,0.5218720118446304,0.4984749563455036,0.5242823330976117,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2813899999999998,0.025,3.0,828.0,0.8660254037844387,0.6811336456870699
0.318021064528168,0.4565512372956241,0.2904102205230172,0.1694398174670371,0.4742259515709376,0.5283559347580302,0.6498433480204875,0.5211490643350165,0.632540685931652,0.5091088894548383,0.49962419932438396,0.5429204212565873,0.5226413917182654,0.4992903969229213,0.5249825621716718,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.3190400000000002,0.025,3.0,829.0,0.8660254037844387,1.08245611492589
0.3227108501134301,0.4600284866157922,0.29817537635049635,0.19117830073986689,0.47756787554541535,0.5344449477269079,0.3672987045199271,0.524072538556844,0.6353179416661844,0.5116235702683078,0.5021917408028047,0.5531003400050648,0.5253328086567636,0.5018822445584901,0.527460222406135,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.3298700000000006,0.025,3.0,830.0,0.8660254037844387,0.4167360083439623
0.3232841742489821,0.4597893016529645,0.29932645044752026,0.19642382882368306,0.47723546097054403,0.533165502733615,0.3727917382781532,0.4391280666488594,0.6339769482102199,0.5112092141026994,0.501816934958687,0.5505750746039333,0.5248132067413913,0.5015054913009036,0.5269702922554175,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2940499999999997,0.025,3.0,831.0,0.8660254037844387,0.8277904378226909
0.32634178796761065,0.4618112859176332,0.3044078349415123,0.21077306993729691,0.4791406510621318,0.5363335127883362,0.1935244044789913,0.5235163907319067,0.6351587377810275,0.5125856542058297,0.5032404000366957,0.5556153539351835,0.526255955460826,0.5029428699199423,0.5282954911345684,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.3379700000000008,0.025,3.0,832.0,0.8660254037844387,0.7591052390211608
0.572735554277157,0.46343584303841756,0.4747109777838112,0.572735554277157,0.48065397315920755,0.5387034247695365,0.4672284668923075,0.547897517677229,0.6359099286976344,0.5136528385556797,0.5043528558583673,0.5074962115063321,0.5273595065677471,0.5040663890826669,0.5293078145902114,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,-6.223935564692502e-17,1.0,0.0,20.0,0.3,0.440695482,0.259304518,1.448,0.0058,1.0,860.0,1.414213562373095,2.104526714978215
1.3386311346276858,0.4723548151685252,0.6228760448014845,1.3386311346276858,0.4893844717711377,0.5189336429453667,0.5549585186834717,0.5514594394999194,0.6447570177716138,0.5205100535402596,0.5112800154216567,0.5163195844536905,0.5347989745319474,0.5110552988027348,0.5361864997447442,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,-6.070090015364464e-17,1.0,0.0,20.0,0.278,0.451421372,0.270578628,1.467,0.0059,1.0,861.0,1.414213562373095,2.010347455001251
1.5625365747522075,0.4806682888973507,0.7384986623181317,1.5625365747522075,0.4975179636600688,0.5551857751927857,0.5660235587974467,0.5517956841433783,0.6529342060184978,0.5269042054778603,0.5177415130060514,0.5245285287973585,0.5417264321867329,0.5175739603514241,0.5425958952023812,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,-6.004658886381449e-17,1.0,0.0,20.0,0.3,0.430924587,0.269075413,1.518,0.0053,1.0,862.0,1.414213562373095,2.161213725416483
1.7122058624182763,0.48970347941627074,0.8479382825564663,1.7122058624182763,0.5063674092013264,0.5719152330076158,0.5881801398829237,0.5531949852570138,0.6619120603006288,0.5338884341955468,0.52479504181468,0.5334721637515614,0.5492941298186476,0.5246892840097144,0.5496028987963816,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,-6.004658886381449e-17,1.0,0.0,20.0,0.308,0.43044066,0.26155934,1.519,0.0052,1.0,863.0,1.414213562373095,2.159266933025831
