Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K7
1.076919484477809,0.7072694983327782,0.9992949078691359,1.1572430964350418,0.9930698713454279,0.7503323579700659,1.1264526592236765,0.6577874062330802,0.8437984447394056,0.7176859949428595,0.7122287927453332,0.7422860910159917,0.7373473584244379,1.0954820220486854,0.7298810405279563,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.083,0.391626498,0.525373502,1.474816626,0.032,0.0,1038.0,1.1785113019775793,1.109527589395347
1.079093358138978,0.7089046938249025,1.0012633486106755,1.1492905119284258,0.9960559666800413,0.7534288685858009,1.1256467035175657,0.659760070788374,0.844963923444037,0.7190187894818135,0.7135940807063299,0.7437973729023266,0.7387056804352807,1.0961204569280791,0.7311856678436518,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.0,1.0,0.002,15.0,0.082,0.398639357,0.519360643,1.340831296,0.033,0.0,1040.0,1.1785113019775793,1.312382179993226
1.0936739095048686,0.711347922513843,1.0067215737226498,1.172589321651969,1.003964122012871,0.7582062473157789,1.1341346797210046,0.6625975582196993,0.8470050512018937,0.721030190805581,0.71564472488197,0.7461276385051581,0.7407917767973096,1.1055231405396073,0.7331760668578626,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.082,0.398639357,0.519360643,1.407334963,0.033,0.0,1041.0,1.1785113019775793,1.287675676693621
1.1050857781630306,0.7136718247484389,1.0115656099807702,1.1869751160321753,1.0108839160294747,0.762693276378303,1.1408103752415533,0.6653035241005388,0.8489210104431621,0.7229445336633109,0.7175970489495864,0.7483380386610293,0.7427732402027309,1.1131128295460246,0.7350685569938209,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.082,0.398639357,0.519360643,1.474816626,0.033,0.0,1042.0,1.1785113019775793,1.273622968191575
1.1144489553868384,0.715920624521303,1.0160072601199364,1.1966026551609974,1.0171396077476198,0.7669868032002632,1.1463442332811373,0.6679255906698968,0.8507595470567915,0.7247986698065036,0.7194882935728586,0.7504733432526169,0.7446896652135211,1.1195332350918463,0.7369003747189833,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.08,0.396129713,0.523870287,1.445476773,0.033,0.0,1043.0,1.1785113019775793,1.20655523435095
0.4681149714078587,0.7178831629606215,0.8337939918350854,0.6421797209655509,1.0215446223197904,0.7624800917014447,1.14875267332393,0.6702373058788282,0.8522931491571973,0.7264153025734313,0.7211393679483775,0.752319828641679,0.7463510521528642,1.1228802350633504,0.7384924250906171,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.29,0.21,0.5,1.512,0.0096,0.0,1050.0,1.4288690166235207,-0.3798483232035432
0.4636520066993777,0.7135097307448282,0.7579413471451711,0.13116569888100382,0.9896947826488055,0.7532677657747914,1.0899603273036425,0.6657497604553995,0.8470049883316149,0.7227154242263513,0.7174198149377292,0.7477546344810129,0.7423144952519454,1.0672236217942062,0.7347142468869207,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.29,0.21,0.5,1.458,0.0096,0.0,1051.0,1.4288690166235207,-0.249175448961397
0.4599199257796877,0.7096895514602796,0.6986991826683142,0.004385316266870221,0.9621643330574676,0.7452482200569018,1.040362705960493,0.6618564616919237,0.8423204565483114,0.719475787982392,0.7141652854296513,0.7437508992061438,0.7387734597368977,1.0202093692672205,0.7314014869682395,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.29,0.21,0.5,1.485,0.0096,0.0,1052.0,1.4288690166235207,-0.1023316801777899
0.4569915319986591,0.7064799813747535,0.6541974680657529,-0.022293932844294817,0.9390231153784403,0.7385213954518647,0.9995521921698399,0.6586183763450181,0.8383006602218173,0.7167455306130891,0.7114253627262705,0.740366568888608,0.7357802030112226,0.9815010572173924,0.7286037246623802,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.29,0.21,0.5,1.458,0.0096,0.0,1053.0,1.4288690166235207,-0.2844211360425248
0.453150015583938,0.7025787958731108,0.6047964889021593,-0.07471937348394082,0.9129923866248028,0.7304667298495469,0.9552772498176894,0.6546393066724968,0.8335433644749345,0.7134304092003222,0.708094772429385,0.7362837493470498,0.7321624677663512,0.9393036507753952,0.7252156816499893,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.29,0.21,0.5,1.539,0.0096,0.0,1054.0,1.4288690166235207,-0.5369824514148092
0.4480462399808517,0.6977177713739424,0.5477075418863109,-0.15176321980575222,0.8827845774989775,0.720564783120919,0.9055352597766061,0.6496324925628864,0.8277605551251888,0.7093036340827805,0.7039445150165711,0.7312311056932328,0.7276778567445096,0.891681518446679,0.7210083545397733,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.29,0.21,0.5,1.377,0.0096,0.0,1055.0,1.4288690166235207,-0.4885310868334894
0.4432432793305217,0.6930839867715697,1.1792850475061247,-0.19987291509542895,0.6524652929994743,0.7706498734598524,0.7373163883539088,0.6448703018541149,0.8222299179741019,0.7053633882902928,0.699982802053614,0.7264099112563683,0.7233954308868407,0.6914848208552603,0.7169899510800615,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1056.0,1.4288690166235207,0.09005161697744664
0.4414412810532102,0.6907375573171178,1.1441484852310062,-0.1636323485863195,0.6498371917096517,0.7650250944806588,0.7091744417723235,0.5488408506799675,0.8191664104385511,0.703345972646644,0.6979631623679313,0.723904563641097,0.7211731718906672,0.6893213920643328,0.7149139963313773,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.298,0.259,0.443,1.485,0.0065,1.0,1057.0,1.4288690166235207,0.3807803373191814
0.4411333574809562,0.6895361727434824,1.1202932306087614,-0.10314205015237496,0.6485857644799287,0.7618755472908106,0.695491354086776,0.6425585573337955,0.8173398018005537,0.7022918365834825,0.6969163543644702,0.7225589784398345,0.7199829871544035,0.6882155101476836,0.7138112449815022,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.298,0.259,0.443,1.323,0.0065,1.0,1058.0,1.4288690166235207,0.07390668702516918
0.4392786773271391,0.6871592249221762,1.0885845474698648,-0.08543717643462054,0.6459252131954158,0.7562823045244235,0.6706279674043116,0.640199006004714,0.814255017091942,0.7002449794187974,0.6948669804587487,0.720025180426496,0.7177318502201552,0.6860215500651031,0.7117062957776984,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.298,0.259,0.443,1.404,0.0065,1.0,1059.0,1.4288690166235207,-0.2051092152393572
0.4360405472137396,0.6837274232292472,1.0505347309195936,-0.0963164526895966,0.6420033955528592,0.7485291471069736,0.6369457680718628,0.6367059968260195,0.8100427681980111,0.6973055177478293,0.6919162388335091,0.7164254356962788,0.7145275409650874,0.6828502662028098,0.7087003432825605,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1060.0,1.4288690166235207,-0.2932182300666463
0.4323942533273376,0.67998433643501,1.0121417891771296,-0.11272493413768407,0.637713388095889,0.7401951680895845,0.6024952496222885,0.6328791481556792,0.8055025994808727,0.6940999392759378,0.6886968451442929,0.7125120881545619,0.7110405313767423,0.6793890304004357,0.7054260995788049,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1061.0,1.4288690166235207,-0.3901378406131947
0.42830205385499664,0.6758999006447498,0.9731895772385095,-0.13406438848195412,0.8547985435330087,0.711191946919722,0.8605653776278934,0.6286864555787578,0.8006024337427822,0.6906023980504891,0.6851827256467115,0.708254752522254,0.7072433645767771,0.8485498745316737,0.7018574873957691,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.34,0.259,0.401,1.485,0.0079,0.0,1062.0,1.4288690166235207,-0.2028301344616513
0.4251776370811519,0.6725587218040411,0.9414052607060726,-0.13897622748050392,0.8336459699731155,0.704161007832173,0.8273342678750951,0.6252925103132865,0.7965067906072538,0.6877296246340513,0.682299567009996,0.7047505798800082,0.7041159642364387,0.8166898742591489,0.6989201899222061,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.34,0.259,0.401,1.431,0.0079,0.0,1063.0,1.4288690166235207,-0.1982849171207327
0.42210639297178304,0.6692600716565987,0.9114134139211568,-0.14293014012318583,0.8134120310104911,0.6972721076416927,0.7962548986327973,0.6219446345920101,0.7924629218766522,0.6848898344361193,0.6794497790354629,0.7012906737612314,0.7010255502591882,0.7868376745126815,0.6960166135240088,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.34,0.259,0.401,1.458,0.0079,0.0,1064.0,1.4288690166235207,0.08656624948031566
0.42046158834682484,0.6670612270446128,0.8902634866278019,-0.128586615772967,0.7994342275195263,0.6926455481101671,0.7753817030694891,0.619777110765647,0.7896050406118897,0.6829782574873787,0.6775372515207688,0.6989443973326783,0.6989284195398063,0.7668299195117568,0.6940506446077388,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.34,0.259,0.401,1.458,0.0079,0.0,1065.0,1.4288690166235207,-0.4603982963057738
0.4161647108607146,0.6628226574079571,0.8564969420544625,-0.14810494992195564,0.7756638025416903,0.6839760455205737,0.7400737030873386,0.6154215647693912,0.7845647045759314,0.6793369308829419,0.6738782947753459,0.6945362502085777,0.6949851313906718,0.7327402468501588,0.690338590135348,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.34,0.259,0.401,1.35,0.0079,0.0,1066.0,1.4288690166235207,-0.4088986465335133
0.41215954893161655,0.6588087199400116,0.8256336350157313,-0.16259348862259773,0.7537274608921495,0.675820264236588,0.7081578044867594,0.6113078289810262,0.7797716790694678,0.6758822147641594,0.6704078558608944,0.6903565725694031,0.6912431524824542,0.7018851416235731,0.6868153938639735,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.34,0.259,0.401,1.377,0.0079,0.0,1067.0,1.4288690166235207,-0.4467749788692951
0.408010106768327,0.6546834076310216,0.7953381918279926,-0.17755040916189757,0.6330200034899116,0.731224271195118,0.5670440678281641,0.6070754977496249,0.7748654924377129,0.6723295021260789,0.6668385816285296,0.686065510111144,0.6873984966332929,0.6756097835063947,0.6831936993823976,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.361,0.219,0.42,1.485,0.0063,1.0,1068.0,1.4288690166235207,0.232024083183133
0.40716402011647507,0.6531121833765685,0.7822378637199725,-0.1570716845446461,0.7319001438055777,0.7272935610532912,0.5554916545645423,0.5418383292899348,0.7727027776598061,0.6709405260410854,0.6654538220793405,0.6843585874535199,0.6858652494499591,0.6740478620263831,0.6817568534709351,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.361,0.219,0.42,1.431,0.0063,0.0,1069.0,1.4288690166235207,0.4896057003062537
0.40755847791642624,0.6525066038096414,0.7755871327332973,-0.1262775233612699,0.7275734573145184,0.7254366246412052,0.553295456089266,0.605581269006332,0.7715793765591967,0.6703702907400325,0.6648955740737116,0.6836291758911704,0.6852066603588728,0.6734006965466633,0.6811468498100948,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.361,0.219,0.42,1.296,0.0063,0.0,1070.0,1.4288690166235207,0.07143423240450042
0.40595788627113133,0.6503624253173715,0.7599392905037683,-0.11729062537191667,0.7160622428424128,0.7203668386548742,0.5377515456478219,0.6034616379087058,0.7688120044479133,0.6684927482374132,0.6630175318532394,0.6813448664005486,0.6831539097637076,0.6712959187000125,0.6792173795018492,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.361,0.219,0.42,1.377,0.0063,0.0,1071.0,1.4288690166235207,-0.03916595605195575
0.40384829460135363,0.6478273945035136,0.7425674373177743,-0.11389390061887492,0.7030410669994065,0.7145242786955908,0.5197228737197039,0.6009216078930509,0.7656309888553942,0.6662813147865089,0.6608024419860306,0.6786663875066731,0.6807461768776553,0.6688204417845003,0.6769511860142976,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.361,0.219,0.42,1.485,0.0063,0.0,1072.0,1.4288690166235207,-0.01038735243129331
