Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K4
1.0625746696837144,1.0015497232168953,0.9117369018680944,1.0860716663104333,1.228420591157612,1.050830123823158,1.4253709156986927,0.9390834084852286,1.1323493801173397,1.009129694406235,1.003617087052119,1.0383200774991652,1.0260582278398616,1.3691485229538871,1.0152090950452188,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.2,0.500860295,0.299139705,1.51002445,0.0425,0.0,1028.0,1.1785113019775793,0.9373815643405777
1.041709152126525,1.0012789714916788,0.9123780184299065,1.077325189723971,1.2187192902637107,1.049769856912106,1.3847051364188498,0.9390756728300257,1.131459116118359,1.0088779465814433,1.003382209312007,1.0378887163318207,1.0257235989209965,1.3359356799836326,1.0149331108937838,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.203,0.505376368,0.291623632,1.327139364,0.0445,0.0,1029.0,1.1785113019775793,1.283533016757268
1.0762554185023452,1.002464912858341,0.9214305793647201,1.08878118011471,1.2208100556344708,1.051934330614376,1.3769226656756515,0.9406343033455336,1.132150361121263,1.0098382789946454,1.0043721414937925,1.038934011227248,1.0266928072587267,1.3321926326103208,1.0158822271689198,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.203,0.505376368,0.291623632,1.370171149,0.0445,0.0,1030.0,1.1785113019775793,1.219246755823176
1.0941293356674493,1.003371949858194,0.928521440708969,1.095647789362524,1.2207612025153678,1.0534693069924383,1.3656601006861888,0.9418893143927302,1.1325444624547558,1.0105679252553719,1.0051287422484734,1.0396980482806206,1.0274139830960467,1.324662907491178,1.0165982994529137,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.203,0.505376368,0.291623632,1.451344743,0.0445,0.0,1031.0,1.1785113019775793,1.139306888553762
1.0991490637659282,1.0039383454360922,0.9334234278681504,1.0978307443220858,1.218292889971077,1.054249648642996,1.3505698865440268,0.9427745949943491,1.1325749238335803,1.0110149355446023,1.0055995427618252,1.0401183387459083,1.0278314939373068,1.3130781563075893,1.0170288559058989,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.203,0.504624761,0.292375239,1.478728606,0.0445,0.0,1033.0,1.1785113019775793,1.049005088629346
1.0941346662522702,1.0041253443705038,1.1956932833426506,0.9321215927452601,1.2133138369904377,1.0542024003545847,1.3317220866743593,0.9432488382695056,1.132200171209346,1.0111463893615045,1.0057513104047187,1.0401556780311327,1.0279102061852325,1.2975444464441632,1.0171406609154217,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.0,1.0,0.002,15.0,0.085,0.394136142,0.520863858,1.285085575,0.032,0.0,1034.0,1.1785113019775793,1.456302402807786
1.127059005939135,1.0059938446119803,1.2007049971785184,1.194211997776523,1.2202563674423619,1.0577925789479168,1.3390503405645608,0.94552907633412,1.133647056171839,1.0126814100975263,1.007321174838179,1.0418968777163908,1.0294968439505012,1.306364332908809,1.0186708412007608,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.0,1.0,0.002,15.0,0.085,0.394136142,0.520863858,1.436674817,0.032,0.0,1035.0,1.1785113019775793,1.378477847385109
1.148010576059633,1.0075267005904704,1.2040592018993976,1.2556339476460516,1.2246514085518827,1.0606305016774495,1.341240757610147,0.9474447788608943,1.1347351930216758,1.0139384425280678,1.0086099132845225,1.0432992984233438,1.0307845967307028,1.3101597810391405,1.0199201710833454,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.085,0.394136142,0.520863858,1.505134474,0.032,0.0,1036.0,1.1785113019775793,1.336094733117987
1.1624785881410449,1.0088732908877145,1.2065043043293715,1.2757491440140358,1.2276633902969125,1.0630468545848226,1.340969914215823,0.9491568931968286,1.135626164438031,1.0150417174958415,1.0097430787510742,1.044514217239504,1.031907060467421,1.311456528643083,1.021014200709763,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.085,0.394136142,0.520863858,1.51198044,0.032,0.0,1037.0,1.1785113019775793,1.339356025172791
1.1751126907861698,1.0102222000072454,1.2089197901628883,1.2884705202457867,1.2306026701620671,1.065449543024718,1.3408892197636713,0.9508682928984776,1.1365236528113118,1.01614859226607,1.0108796751180456,1.0457325718177408,1.0330332471513233,1.3127850760968784,1.0221119311389457,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.083,0.391626498,0.525373502,1.474816626,0.032,0.0,1038.0,1.1785113019775793,1.182881225485786
1.1756305930994775,1.0109240659644751,1.2084548157936543,1.270872304452453,1.2293790433754959,1.0664618851148995,1.3333650295599624,0.9518814498093392,1.1367269754984806,1.016715710066137,1.011470745737866,1.0462969695694613,1.0335801375832008,1.306880355614556,1.022664402940825,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.0,1.0,0.002,15.0,0.082,0.398639357,0.519360643,1.340831296,0.033,0.0,1040.0,1.1785113019775793,1.406583096826921
1.1900651245824425,1.0125259243890194,1.2119307505486236,1.2902595605059486,1.2338091447117816,1.069368904018421,1.3366931235266422,0.9538584134920243,1.1379053865086484,1.018037294428038,1.012823870227897,1.0477735520582212,1.0349365119804508,1.311215257406398,1.0239791929883801,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.082,0.398639357,0.519360643,1.407334963,0.033,0.0,1041.0,1.1785113019775793,1.361446208605225
1.2001463648190769,1.0139328610189235,1.2145086032737376,1.2991578915183581,1.2369222438311338,1.0718441354132247,1.3377693446170154,0.9556228628215186,1.1388773031264596,1.0191974596786366,1.0140137075602427,1.0490538486155558,1.036119518127642,1.3133082137063492,1.025130957546799,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.082,0.398639357,0.519360643,1.474816626,0.033,0.0,1042.0,1.1785113019775793,1.344499949646237
1.2081660084205859,1.0152604396881095,1.2167118464325934,1.3041958979770112,1.2394836177791124,1.0741353607429136,1.338049786493233,0.9572990571612804,1.139767444453385,1.020292754257652,1.015137810424481,1.0502548490262495,1.037232804884027,1.3145558831439448,1.026217246635573,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.08,0.396129713,0.523870287,1.445476773,0.033,0.0,1043.0,1.1785113019775793,1.293394379705859
0.7991430245106409,1.0163729754481805,1.055321464847519,0.9321215927452601,1.2407373564285715,1.039258977712404,1.336263570221738,0.9587415263567507,1.1404296295191285,1.0212092026651964,1.0160810530322142,1.0512392195958027,1.0381542493977745,1.313741979165557,1.027122931832421,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.29,0.21,0.5,1.512,0.0096,0.0,1050.0,1.4288690166235207,-0.2518088709014363
0.7936116987453139,1.0113204581320465,0.9736258188632093,0.3401563609219119,1.2068158512619804,1.0288471402235826,1.27518386094777,0.9535682340607755,1.1344543569851349,1.0169516171348734,1.0117976411270333,1.045984993424443,1.0335307256691035,1.2557586143482609,1.022802216282645,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.29,0.21,0.5,1.458,0.0096,0.0,1051.0,1.4288690166235207,-0.03577809517512611
0.7892693438033221,1.0071653051427325,0.9142491180374249,0.21484487555623255,1.179202652452267,1.0203301383403929,1.2266297144246996,0.9493582496810483,1.1294533635998345,1.01344251809384,1.008270450095713,1.0416405633497459,1.0297117655946597,1.2096323032938543,1.019237972809723,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.29,0.21,0.5,1.485,0.0096,0.0,1052.0,1.4288690166235207,0.1057311929328674
0.7857092492675387,1.003602324462061,0.8693314555316162,0.18756645490039126,1.1558663163757585,1.0130714165514443,1.1865976243714198,0.9457835587626238,1.1250970990438047,1.0104268658507802,1.005241794870334,1.0378969258680784,1.0264235785033367,1.171566747764165,1.0161725138168474,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.29,0.21,0.5,1.458,0.0096,0.0,1053.0,1.4288690166235207,-0.05501866910273379
0.7813531460635477,0.999434525274798,0.8206814489719134,0.13904943009976628,1.1301028060464289,1.004661258396687,1.1437832694240355,0.9415607645522214,1.1200966085008108,1.0068989005032518,1.0016957732516951,1.0335426804697883,1.022588676916081,1.130680567201935,1.0125899346097587,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.29,0.21,0.5,1.539,0.0096,0.0,1054.0,1.4288690166235207,-0.3502592753930259
0.7755200923446993,0.994141608409434,0.7621344127536664,0.057497979184300906,1.0992619293497736,0.9940759417264549,1.0939818512634665,0.9361329492583339,1.113892575235436,1.0024198306158054,0.9971892564228791,1.0280514028671581,1.0177376240810665,1.0829083142150009,1.0080471039097494,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.29,0.21,0.5,1.377,0.0096,0.0,1055.0,1.4288690166235207,-0.2697977089038916
0.770159488235732,0.9892043454511789,1.4971766731029523,0.01074145231455911,0.962353979957428,1.0759625192342714,1.0214460934145508,0.9310872142869437,1.1080787505121616,0.9982349044989645,0.99297999740186,1.0229215644807113,1.0132040489649223,0.9945058599453765,1.0038017723057173,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1056.0,1.4288690166235207,0.2074202637148659
0.7672883697432786,0.9861623840436446,1.4555716276388204,0.035326303739597456,0.9588262523114348,1.0687844840646898,0.9860536660363034,0.9377691559761011,1.1043103049607086,0.9956420696111479,0.9903788062307112,1.0197109294383262,1.0103767374377293,0.9916746167934682,1.0011647474428338,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.298,0.259,0.443,1.485,0.0065,1.0,1057.0,1.4288690166235207,0.5941780023282517
0.7664096369137607,0.9846430647346702,1.4286530768478651,0.09742093691611459,0.95713021393942,1.0648942670012764,0.9697255133818015,0.9280719353262268,1.10218475369974,0.9943300955350599,0.989071212818492,1.018042172861424,1.0089214971051785,0.9902498977452058,0.999821556864898,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.298,0.259,0.443,1.323,0.0065,1.0,1058.0,1.4288690166235207,0.1539309654542337
0.7633163102902278,0.9814356821119659,1.390025134078361,0.1030719397699265,0.9534116989001368,1.0574880612976418,0.9370937314646988,0.9248597321317372,1.0982500906779744,0.9915926390852852,0.986324040952162,1.0146667384574894,1.0059424360192868,0.9872630444155951,0.997039022024731,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.298,0.259,0.443,1.404,0.0065,1.0,1059.0,1.4288690166235207,-0.05573107306608062
0.7592004942934624,0.9774465792074348,1.3475028926917598,0.0886353022393804,0.9487612713795551,1.0485104876334181,0.8989081620596686,0.920807704011085,1.0934815734724206,0.9881922374224561,0.9829074668078399,1.010501766428215,1.002256069668296,0.9835513215775821,0.9935873167949253,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1060.0,1.4288690166235207,-0.1278349831555353
0.7547653169062175,0.9732117839493393,1.305350381953266,0.07059611178980409,0.9438227564504951,1.0390997238671067,0.8608806381628092,0.9164923020062842,1.0884555794122233,0.9845804988445338,0.9792775895203779,1.0060896084840918,0.9983457200045457,0.9796102353905852,0.9899225380369172,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1061.0,1.4288690166235207,-0.2087501835800262
0.749971707451062,0.9687004787297615,1.2632920329106743,0.04910793522289407,1.0713219367323517,0.9842784715665297,1.0499889622258098,0.9118806524751928,1.0831391623507796,0.9807310450302609,0.9754077922138619,1.0013991073564312,0.9941833203370126,1.0406362509925353,0.9860180666309988,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.34,0.259,0.401,1.485,0.0079,0.0,1062.0,1.4288690166235207,-0.004661455249752936
0.7462358997149193,0.9649994827830712,1.2290230197171492,0.04526726447484786,1.0498022688927096,0.9766712413602506,1.0170311366796985,0.9081396642803969,1.0786991598299611,0.9775625803991357,0.9722257492026164,0.9975296436540998,0.9907508640635186,1.0089605629245872,0.9828015746768406,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.34,0.259,0.401,1.431,0.0079,0.0,1063.0,1.4288690166235207,-0.0001159721096338651
